56, 0.1148413222785177, 0.11843525281307228
57, 0.11703016008222678, 0.11843525281307228
58, 0.10598266833510114, 0.11843525281307228
59, 0.09040651803174596, 0.11843525281307228
60, 0.08221132378422633, 0.11843525281307228
61, 0.09222130184464665, 0.0
62, 0.10337802150901743, 0.0
63, 0.11553114392725013, 0.0
64, 0.12873731614717543, 0.0
65, 0.14303041851988896, 0.0
66, 0.1579725333496503, 0.0
67, 0.17388418368578248, 0.0
68, 0.19133763487407895, 0.0
69, 0.2094957304807563, 0.0
70, 0.22726606211463282, 0.0
71, 0.24528905790637007, 0.0
72, 0.26480598961687896, 0.0
73, 0.28474018505619636, 0.0
74, 0.30251777659745877, 0.0
75, 0.3181289241942174, 0.0
76, 0.33450524324095543, 0.0
77, 0.3519773743537194, 0.0
78, 0.3656371824404134, 0.0
79, 0.3719171564756725, 0.0
80, 0.3766741150245369, 0.0
81, 0.3878075740277192, 0.0
82, 0.3950812031087738, 0.0
83, 0.38188994356759964, 0.0
84, 0.3675067970879755, 0.0
85, 0.37725660606609324, 0.0
86, 0.3745798216851846, 0.0
87, 0.3286753471088701, 0.0
88, 0.30146315877692575, 0.0
89, 0.3247688110973017, 0.0
90, 0.3051261027794454, 0.0
91, 0.21864398278772493, 0.0
92, 0.2010584175339682, 0.0
93, 0.25830231212106913, 0.0
94, 0.21036428751709396, 0.0
95, 0.09049879890750304, 0.0
96, 0.11710241171568407, 0.0
97, 0.20685466882283188, 0.0
98, 0.12454645449602597, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.007014802632844204, 0.0
2, 0.019801450303105688, 0.0
3, 0.023632759506229124, 0.0
4, 0.014156904278813059, 0.0
5, 0.002412226078210184, 0.0
6, 0.0014314346859183467, 0.0
7, 0.01111969500047982, 0.0
8, 0.019298082790113778, 0.0
9, 0.01646595293490787, 0.0
10, 0.00661532336716241, 0.0
11, 0.00063916874867246, 0.0
12, 0.0037839810572064684, 0.0
13, 0.010937410867544645, 0.0
14, 0.013612364644955419, 0.0
15, 0.009249814326575286, 0.0
16, 0.003198726764981083, 0.0
17, 0.002203946953135622, 0.0
18, 0.0065421966119939305, 0.0
19, 0.009781137581207286, 0.0
20, 0.0077194753212365295, 0.0
21, 0.0034306703847512246, 0.0
22, 0.0015164148642203838, 0.0
23, 0.002110685091597429, 0.0
24, 0.0028823369818973413, 0.0
25, 0.0030648707392607233, 0.0
26, 0.0029575358134340075, 0.0
27, 0.0028797852469707257, 0.0
28, 0.003579751786863488, 0.0
29, 0.0055827092580126615, 0.0
30, 0.007550475831501878, 0.0
31, 0.007772866630444686, 0.0
32, 0.006899000690204562, 0.0
33, 0.006292587056524877, 0.0
34, 0.005875642368888413, 0.0
35, 0.004896713314348457, 0.0
36, 0.003326189515033306, 0.0
37, 0.0016908437125505481, 0.0
38, 0.00047457687310637983, 0.0
39, 3.51649198825096e-05, 0.0
40, 0.0007223562027741621, 0.11843525281307228
41, 0.0029246338778131566, 0.11843525281307228
42, 0.006655268530703756, 0.11843525281307228
43, 0.0116120341630691, 0.11843525281307228
44, 0.017564558385060904, 0.11843525281307228
45, 0.023672236734947786, 0.11843525281307228
46, 0.027895065792338854, 0.11843525281307228
47, 0.027949729753598784, 0.11843525281307228
48, 0.023159284262935603, 0.11843525281307228
49, 0.015478043170021175, 0.11843525281307228
50, 0.009555809896551557, 0.11843525281307228
51, 0.010482097903971229, 0.11843525281307228
52, 0.02178151067311081, 0.11843525281307228
53, 0.043033058200634515, 0.11843525281307228
54, 0.06946231980968191, 0.11843525281307228
55, 0.0938613068269569, 0.11843525281307228
56, 0.10836955601415349, 0.11843525281307228
57, 0.10939932250544607, 0.11843525281307228
58, 0.09860572513305632, 0.11843525281307228
59, 0.08380428881409274, 0.11843525281307228
60, 0.07628680242102522, 0.11843525281307228
61, 0.08560416706104862, 0.0
62, 0.09590654091636278, 0.0
63, 0.10745001135830679, 0.0
64, 0.11983426748924252, 0.0
65, 0.1331464033636141, 0.0
66, 0.1473332782776634, 0.0
67, 0.16241591740744582, 0.0
68, 0.17904372859119425, 0.0
69, 0.19654128490258505, 0.0
70, 0.21343368201831497, 0.0
71, 0.23081856016488173, 0.0
72, 0.25039207295211735, 0.0
73, 0.27020646172049145, 0.0
74, 0.28737243290809183, 0.0
75, 0.30310959834954476, 0.0
76, 0.3207590640206574, 0.0
77, 0.3395888637578612, 0.0
78, 0.35382194546445095, 0.0
79, 0.3603858731001626, 0.0
80, 0.3676222050107555, 0.0
81, 0.3836299152416112, 0.0
82, 0.3920372470776784, 0.0
83, 0.3768348695865164, 0.0
84, 0.3681026203678155, 0.0
85, 0.38732691498334204, 0.0
86, 0.3827270643215363, 0.0
87, 0.33125586296485643, 0.0
88, 0.3136497544044673, 0.0
89, 0.35038357912173534, 0.0
90, 0.3235211949769694, 0.0
91, 0.22495537244385083, 0.0
92, 0.22122643561034605, 0.0
93, 0.29591415225862167, 0.0
94, 0.23345803320895422, 0.0
95, 0.0956483375154415, 0.0
96, 0.13869033140442355, 0.0
97, 0.24811143169864, 0.0
98, 0.14833491627868506, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.006906972944982977, 0.0
2, 0.01968416827945932, 0.0
3, 0.02394360383024222, 0.0
4, 0.014915932193824127, 0.0
5, 0.00290131017755326, 0.0
6, 0.0010070158509394224, 0.0
7, 0.010143934806178614, 0.0
8, 0.018918650771488525, 0.0
9, 0.017394574775265292, 0.0
10, 0.00786044089983652, 0.0
11, 0.0008200934989932541, 0.0
12, 0.0026823960759818546, 0.0
13, 0.010042079181548707, 0.0
14, 0.01423088698994102, 0.0
15, 0.010856941506578548, 0.0
16, 0.004118590701768875, 0.0
17, 0.001726392159332409, 0.0
18, 0.005556123711638106, 0.0
19, 0.009421120174063364, 0.0
20, 0.00795375178618342, 0.0
21, 0.003585466055771097, 0.0
22, 0.0010693598246778577, 0.0
23, 0.0012165089394578356, 0.0
24, 0.0023029737288561424, 0.0
25, 0.0033969882663992456, 0.0
26, 0.004059410080229292, 0.0
27, 0.003968267141917694, 0.0
28, 0.004264658631126117, 0.0
29, 0.006066411991686659, 0.0
30, 0.008077187952320083, 0.0
31, 0.008229579108693012, 0.0
32, 0.006806141391326998, 0.0
33, 0.005665433912705833, 0.0
34, 0.005049132518983918, 0.0
35, 0.003967612100205773, 0.0
36, 0.002389627872543395, 0.0
37, 0.0009213926082166317, 0.0
38, 9.934497467056319e-05, 0.0
39, 0.0001955551659861925, 0.0
40, 0.0013910955598698581, 0.11843525281307228
41, 0.004063883517572337, 0.11843525281307228
42, 0.008197681016241194, 0.11843525281307228
43, 0.013131446378098132, 0.11843525281307228
44, 0.018449191045874107, 0.11843525281307228
45, 0.02325199407566313, 0.11843525281307228
46, 0.026135723593963982, 0.11843525281307228
47, 0.02505788030211646, 0.11843525281307228
48, 0.019893245456236573, 0.11843525281307228
49, 0.012663560944446466, 0.11843525281307228
50, 0.007826099232100751, 0.11843525281307228
51, 0.010011171975484809, 0.11843525281307228
52, 0.021903537500184603, 0.11843525281307228
53, 0.042754208442796204, 0.11843525281307228
54, 0.0676584911223138, 0.11843525281307228
55, 0.08974446168411823, 0.11843525281307228
56, 0.10241445064215308, 0.11843525281307228
57, 0.10230187835234633, 0.11843525281307228
58, 0.09178055958783314, 0.11843525281307228
59, 0.07780895366771946, 0.11843525281307228
60, 0.07069644005036478, 0.11843525281307228
61, 0.07950609327158603, 0.0
62, 0.08907592118237537, 0.0
63, 0.09982474532066414, 0.0
64, 0.11160739087607183, 0.0
65, 0.12397909220720463, 0.0
66, 0.13722022799349973, 0.0
67, 0.15175703751660463, 0.0
68, 0.1676167971149698, 0.0
69, 0.18404337019301403, 0.0
70, 0.2001823022165661, 0.0
71, 0.21717573928764147, 0.0
72, 0.23641896145147367, 0.0
73, 0.2558686951229824, 0.0
74, 0.27256449700818186, 0.0
75, 0.28815106184569506, 0.0
76, 0.3066712621823554, 0.0
77, 0.32698067835094136, 0.0
78, 0.3414116563624421, 0.0
79, 0.3473337721367023, 0.0
80, 0.35757038132962443, 0.0
81, 0.3789480504992429, 0.0
82, 0.3865685209468189, 0.0
83, 0.3686796325541809, 0.0
84, 0.36771299028812043, 0.0
85, 0.39635196992466615, 0.0
86, 0.38717486438350324, 0.0
87, 0.3300821136916656, 0.0
88, 0.32534941277564317, 0.0
89, 0.3759719803587726, 0.0
90, 0.33830194803233193, 0.0
91, 0.22795982069708776, 0.0
92, 0.24290504774820748, 0.0
93, 0.33526552611918936, 0.0
94, 0.2549696295368451, 0.0
95, 0.09947223136584295, 0.0
96, 0.16271117165800347, 0.0
97, 0.29323873856538096, 0.0
98, 0.1737181934471578, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.006760328156066634, 0.0
2, 0.01956198513779653, 0.0
3, 0.024135495843387565, 0.0
4, 0.015585853146583669, 0.0
5, 0.003438387950510306, 0.0
6, 0.0006547104252923881, 0.0
7, 0.009129101152987398, 0.0
8, 0.018353546613162037, 0.0
9, 0.01816353658445349, 0.0
10, 0.009207014876492742, 0.0
11, 0.0012712757999859756, 0.0
12, 0.0017762522543271393, 0.0
13, 0.009026040460200049, 0.0
14, 0.014661489692355556, 0.0
15, 0.012450453511830183, 0.0
16, 0.005185175741500436, 0.0
17, 0.0014211065218443183, 0.0
18, 0.004453248366067662, 0.0
19, 0.008639566269605605, 0.0
20, 0.007959896713528366, 0.0
21, 0.0038428792823552668, 0.0
22, 0.0009589698136829405, 0.0
23, 0.0006144007817722824, 0.0
24, 0.001785975069069281, 0.0
25, 0.0037941923135428974, 0.0
26, 0.005390243514925999, 0.0
27, 0.005321637188912847, 0.0
28, 0.005004287457557957, 0.0
29, 0.0063374439536042085, 0.0
30, 0.008298984711586726, 0.0
31, 0.008411560188530533, 0.0
32, 0.006546915019232854, 0.0
33, 0.0048982351067638095, 0.0
34, 0.0040719540177225275, 0.0
35, 0.0030283610042493446, 0.0
36, 0.0015534194038907122, 0.0
37, 0.0003699895029938466, 0.0
38, 2.341637288131642e-05, 0.0
39, 0.0006555767697977567, 0.0
40, 0.002237235523406487, 0.11843525281307228
41, 0.005264230325283984, 0.11843525281307228
42, 0.00960431346849276, 0.11843525281307228
43, 0.014504453967833657, 0.11843525281307228
44, 0.01907725111657189, 0.11843525281307228
45, 0.022676594094973943, 0.11843525281307228
46, 0.024160790057339204, 0.11843525281307228
47, 0.022255727198882646, 0.11843525281307228
48, 0.01682021257472397, 0.11843525281307228
49, 0.010236469286528205, 0.11843525281307228
50, 0.006453748975705966, 0.11843525281307228
51, 0.00973274756846623, 0.11843525281307228
52, 0.022144314949718732, 0.11843525281307228
53, 0.04238340871241324, 0.11843525281307228
54, 0.06590454277507685, 0.11843525281307228
55, 0.08583768354628474, 0.11843525281307228
56, 0.09678264077332864, 0.11843525281307228
57, 0.09584743353033906, 0.11843525281307228
58, 0.08541605258314769, 0.11843525281307228
59, 0.07231745368419704, 0.11843525281307228
60, 0.06557884240032595, 0.11843525281307228
61, 0.07375138915704178, 0.0
62, 0.08282811756646247, 0.0
63, 0.09278460306280628, 0.0
64, 0.10385377005214778, 0.0
65, 0.11549322816375722, 0.0
66, 0.12776477242244233, 0.0
67, 0.14171056988745326, 0.0
68, 0.15700509675354532, 0.0
69, 0.17220235132621625, 0.0
70, 0.18741886675269903, 0.0
71, 0.2042691649101918, 0.0
72, 0.2231346416893651, 0.0
73, 0.24178306871189623, 0.0
74, 0.2579687645670417, 0.0
75, 0.273480444201633, 0.0
76, 0.2926746776730395, 0.0
77, 0.3141984687008975, 0.0
78, 0.32820466398737524, 0.0
79, 0.3331792663672182, 0.0
80, 0.34731701942081117, 0.0
81, 0.37357494799178387, 0.0
82, 0.3783022849128105, 0.0
83, 0.35823520852950635, 0.0
84, 0.36711886530093574, 0.0
85, 0.40398593987658116, 0.0
86, 0.38739136336632995, 0.0
87, 0.32560416915623086, 0.0
88, 0.33749942679408973, 0.0
89, 0.4011282496397972, 0.0
90, 0.3483625142375225, 0.0
91, 0.2279386363311946, 0.0
92, 0.26665539486699796, 0.0
93, 0.37583576161777693, 0.0
94, 0.2740962914097795, 0.0
95, 0.10177700882808914, 0.0
96, 0.1891916474218823, 0.0
97, 0.3417388478515805, 0.0
98, 0.20027733437307566, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.006620455669286556, 0.0
2, 0.01935782001539081, 0.0
3, 0.02424741606328424, 0.0
4, 0.016188122741284547, 0.0
5, 0.003976828422080261, 0.0
6, 0.00036819500379972755, 0.0
7, 0.008098639378749982, 0.0
8, 0.01767432010747048, 0.0
9, 0.01872837872569291, 0.0
10, 0.010654454116516398, 0.0
11, 0.001989890754524062, 0.0
12, 0.0010714941257127322, 0.0
13, 0.007981440985164116, 0.0
14, 0.014867395216338964, 0.0
15, 0.013871012090940892, 0.0
16, 0.00635027643466826, 0.0
17, 0.0012788054097376115, 0.0
18, 0.0032968052743484444, 0.0
19, 0.007517082383036215, 0.0
20, 0.007680860134799252, 0.0
21, 0.004210816911777399, 0.0
22, 0.0012783991534384414, 0.0
23, 0.00040039792524144426, 0.0
24, 0.0014164605314482476, 0.0
25, 0.004194893048363652, 0.0
26, 0.00679281323726277, 0.0
27, 0.00688209876813441, 0.0
28, 0.005748207749109626, 0.0
29, 0.006368567343925751, 0.0
30, 0.00819822885324578, 0.0
31, 0.00827453660473116, 0.0
32, 0.0061543845222113355, 0.0
33, 0.004055763041251806, 0.0
34, 0.003038931075157376, 0.0
35, 0.0021263149169656664, 0.0
36, 0.0008711136374380971, 0.0
37, 7.178387772727132e-05, 0.0
38, 0.00023867679113260144, 0.0
39, 0.0013615501787083088, 0.0
40, 0.0032266109139861337, 0.11843525281307228
41, 0.006449335269447648, 0.11843525281307228
42, 0.010860259660307424, 0.11843525281307228
43, 0.015614161331136323, 0.11843525281307228
44, 0.01948897819853582, 0.11843525281307228
45, 0.021936639665364684, 0.11843525281307228
46, 0.022131505330847318, 0.11843525281307228
47, 0.019495838499134072, 0.11843525281307228
48, 0.01403712806364086, 0.11843525281307228
49, 0.008109619084177197, 0.11843525281307228
50, 0.005422901015398767, 0.11843525281307228
51, 0.009624277413538164, 0.11843525281307228
52, 0.02239976271882175, 0.11843525281307228
53, 0.042030515144935006, 0.11843525281307228
54, 0.06402941057642253, 0.11843525281307228
55, 0.08222870121810841, 0.11843525281307228
56, 0.09144880170410423, 0.11843525281307228
57, 0.08991349528498029, 0.11843525281307228
58, 0.07961240639263249, 0.11843525281307228
59, 0.06717074604622705, 0.11843525281307228
60, 0.06094985461040579, 0.11843525281307228
61, 0.0684131663930326, 0.0
62, 0.07695030746001681, 0.0
63, 0.08639033660234974, 0.0
64, 0.09660063596772099, 0.0
65, 0.10746787346177618, 0.0
66, 0.11907039793169379, 0.0
67, 0.1323248999601982, 0.0
68, 0.1469295804485298, 0.0
69, 0.16111103355660578, 0.0
70, 0.17534232523636362, 0.0
71, 0.1919009574910351, 0.0
72, 0.2105300745190933, 0.0
73, 0.22824888049068404, 0.0
74, 0.24351022332067193, 0.0
75, 0.2589922179281694, 0.0
76, 0.27927603530245626, 0.0
77, 0.301506291799711, 0.0
78, 0.313779811719527, 0.0
79, 0.31826276253424096, 0.0
80, 0.33777391918396704, 0.0
81, 0.36732084752843747, 0.0
82, 0.3668169238907271, 0.0
83, 0.34622483725406383, 0.0
84, 0.36718650842941175, 0.0
85, 0.4100630912604727, 0.0
86, 0.3827343301622989, 0.0
87, 0.3183168912469656, 0.0
88, 0.35115810448048906, 0.0
89, 0.4254120095796707, 0.0
90, 0.3528123423271391, 0.0
91, 0.22530656796427775, 0.0
92, 0.29280628564116534, 0.0
93, 0.41717834911553314, 0.0
94, 0.290182414353576, 0.0
95, 0.10253567329011282, 0.0
96, 0.21798735684966958, 0.0
97, 0.3927653494277354, 0.0
98, 0.22768869764905642, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.006504339969449921, 0.0
2, 0.019049213686354902, 0.0
3, 0.024288605686676353, 0.0
4, 0.016719450068320006, 0.0
5, 0.004502665735369089, 0.0
6, 0.00016042114325734766, 0.0
7, 0.007072029399950849, 0.0
8, 0.01687993487229695, 0.0
9, 0.0191662067519993, 0.0
10, 0.012156351412352476, 0.0
11, 0.002942617797831328, 0.0
12, 0.0005735426514109865, 0.0
13, 0.006980152576826816, 0.0
14, 0.014809841134596801, 0.0
15, 0.015001863649040109, 0.0
16, 0.0075278183079569225, 0.0
17, 0.0012849448337546492, 0.0
18, 0.0021755241260694364, 0.0
19, 0.006177426723349662, 0.0
20, 0.007097027118935654, 0.0
21, 0.004689323566772929, 0.0
22, 0.002066339001574834, 0.0
23, 0.0006532816897655723, 0.0
24, 0.0012623711667449128, 0.0
25, 0.004531043620211143, 0.0
26, 0.008132842256613973, 0.0
27, 0.008506006697569773, 0.0
28, 0.0064858113456549875, 0.0
29, 0.006173410652874942, 0.0
30, 0.007740431823747548, 0.0
31, 0.007857936163146544, 0.0
32, 0.005630081862537813, 0.0
33, 0.003206052796613821, 0.0
34, 0.0020575634620217504, 0.0
35, 0.0013091632514581094, 0.0
36, 0.0003790491974433616, 0.0
37, 2.748883465724146e-05, 0.0
38, 0.0007308832168058571, 0.0
39, 0.0022587204520138314, 0.0
40, 0.004299361470296053, 0.11843525281307228
41, 0.007569232541112313, 0.11843525281307228
42, 0.011955776704015304, 0.11843525281307228
43, 0.016391958356593125, 0.11843525281307228
44, 0.019696801234033792, 0.11843525281307228
45, 0.021029308907871167, 0.11843525281307228
46, 0.02016369330454336, 0.11843525281307228
47, 0.016814087869588438, 0.11843525281307228
48, 0.011538290644053057, 0.11843525281307228
49, 0.006290339794871154, 0.11843525281307228
50, 0.00464210116558085, 0.11843525281307228
51, 0.009694446463724487, 0.11843525281307228
52, 0.022618838388487467, 0.11843525281307228
53, 0.04165902444183316, 0.11843525281307228
54, 0.06212605143713131, 0.11843525281307228
55, 0.07873438346379383, 0.11843525281307228
56, 0.08656095621745523, 0.11843525281307228
57, 0.08434490344343759, 0.11843525281307228
58, 0.07434932581835306, 0.11843525281307228
59, 0.06242861335048548, 0.11843525281307228
60, 0.056637059376259166, 0.11843525281307228
61, 0.06358040843685873, 0.0
62, 0.07144261341342215, 0.0
63, 0.08045188839536482, 0.0
64, 0.08993933525110626, 0.0
65, 0.09986347971098346, 0.0
66, 0.11099260385819594, 0.0
67, 0.12371614547027882, 0.0
68, 0.13731520636238143, 0.0
69, 0.15058625944491646, 0.0
70, 0.16412447340867348, 0.0
71, 0.18015150901322788, 0.0
72, 0.1984194092162043, 0.0
73, 0.21537191065130332, 0.0
74, 0.22934059809861546, 0.0
75, 0.24464620788616448, 0.0
76, 0.26668794995269995, 0.0
77, 0.28907179773120756, 0.0
78, 0.29802744131128045, 0.0
79, 0.30298433651053475, 0.0
80, 0.32940488267720774, 0.0
81, 0.36002317850155263, 0.0
82, 0.3520918870417285, 0.0
83, 0.3332449125831358, 0.0
84, 0.36851337548841756, 0.0
85, 0.4144631968510242, 0.0
86, 0.37282987823503344, 0.0
87, 0.3089556746699657, 0.0
88, 0.367064518891698, 0.0
89, 0.44817589599401175, 0.0
90, 0.35128614489591664, 0.0
91, 0.22070451485316672, 0.0
92, 0.3214520928586062, 0.0
93, 0.4586633866713039, 0.0
94, 0.3027062285423111, 0.0
95, 0.10202171188039943, 0.0
96, 0.24884070880564457, 0.0
97, 0.44523933087675344, 0.0
98, 0.25559350872786574, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.00637709230294157, 0.0
2, 0.0187122635855975, 0.0
3, 0.024213023699663997, 0.0
4, 0.017151709952742566, 0.0
5, 0.005054720861838158, 0.0
6, 3.984137225208194e-05, 0.0
7, 0.0060617343440428646, 0.0
8, 0.015964221690787896, 0.0
9, 0.0195742098097953, 0.0
10, 0.013654931198507884, 0.0
11, 0.004083338014749986, 0.0
12, 0.0002981762045944531, 0.0
13, 0.006011946920540185, 0.0
14, 0.014490291369628419, 0.0
15, 0.01578661698598512, 0.0
16, 0.00857407841408757, 0.0
17, 0.0014605862371011309, 0.0
18, 0.0011945014727838515, 0.0
19, 0.004723876731715279, 0.0
20, 0.006291404748768298, 0.0
21, 0.005232574042293192, 0.0
22, 0.003305831864856817, 0.0
23, 0.001440890119731811, 0.0
24, 0.001335042658123238, 0.0
25, 0.004769440843411211, 0.0
26, 0.009282246615976104, 0.0
27, 0.010019162410326524, 0.0
28, 0.007220808933372603, 0.0
29, 0.005779618661344576, 0.0
30, 0.00694228139114564, 0.0
31, 0.007210850150351479, 0.0
32, 0.004982956847773826, 0.0
33, 0.002415297993503126, 0.0
34, 0.0012089014681877547, 0.0
35, 0.000650641925088471, 0.0
36, 8.70679632925014e-05, 0.0
37, 0.00021596924748559595, 0.0
38, 0.0014555825084750277, 0.0
39, 0.003318429883657974, 0.0
40, 0.005368796639966176, 0.11843525281307228
41, 0.008615766681731004, 0.11843525281307228
42, 0.012829967747302287, 0.11843525281307228
43, 0.016894135726499872, 0.11843525281307228
44, 0.01961554195830726, 0.11843525281307228
45, 0.020041061555987266, 0.11843525281307228
46, 0.018239000751264223, 0.11843525281307228
47, 0.014352086787164375, 0.11843525281307228
48, 0.009258659358546611, 0.11843525281307228
49, 0.004796530461916356, 0.11843525281307228
50, 0.004067992490764592, 0.11843525281307228
51, 0.009863643928003235, 0.11843525281307228
52, 0.022859398440348254, 0.11843525281307228
53, 0.04114556951452515, 0.11843525281307228
54, 0.06032393882771381, 0.11843525281307228
55, 0.07526972124929156, 0.11843525281307228
56, 0.08205815647203284, 0.11843525281307228
57, 0.07920706181408069, 0.11843525281307228
58, 0.06945587471299039, 0.11843525281307228
59, 0.058172199379813806, 0.11843525281307228
60, 0.05259900821400077, 0.11843525281307228
61, 0.05912339013663036, 0.0
62, 0.06646045933387816, 0.0
63, 0.07484676378243922, 0.0
64, 0.08372915419880433, 0.0
65, 0.09283784532546324, 0.0
66, 0.10342056670317368, 0.0
67, 0.11574401525284936, 0.0
68, 0.12831217334905085, 0.0
69, 0.14052256754645928, 0.0
70, 0.15361136059631814, 0.0
71, 0.16922296468923684, 0.0
72, 0.18686201375903852, 0.0
73, 0.20292547291202503, 0.0
74, 0.21551882463011174, 0.0
75, 0.23082761281884598, 0.0
76, 0.2549586351797651, 0.0
77, 0.27653544128665636, 0.0
78, 0.28122008573670654, 0.0
79, 0.2881270605749771, 0.0
80, 0.3221427222986295, 0.0
81, 0.3512579931456556, 0.0
82, 0.33455124299518707, 0.0
83, 0.3201307497083441, 0.0
84, 0.3713520357306326, 0.0
85, 0.4166613993652036, 0.0
86, 0.3577293410494632, 0.0
87, 0.2988100102816704, 0.0
88, 0.385504569882659, 0.0
89, 0.4683928382877671, 0.0
90, 0.34387256920309534, 0.0
91, 0.21509017267842395, 0.0
92, 0.3526977873926256, 0.0
93, 0.49927610737664635, 0.0
94, 0.31120332655977984, 0.0
95, 0.10072789723504323, 0.0
96, 0.28149950936770346, 0.0
97, 0.4981346551736562, 0.0
98, 0.283426279560248, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.006211400940970975, 0.0
2, 0.018388686048204296, 0.0
3, 0.023995575387319078, 0.0
4, 0.017484695224694084, 0.0
5, 0.00565470262206883, 0.0
6, 1.2696395133981516e-06, 0.0
7, 0.005090853537801121, 0.0
8, 0.014989646437652493, 0.0
9, 0.01993793941742002, 0.0
10, 0.015147872592688558, 0.0
11, 0.005355499357840696, 0.0
12, 0.0002283393931985819, 0.0
13, 0.0050501545419772845, 0.0
14, 0.01393025146952552, 0.0
15, 0.016173615455933432, 0.0
16, 0.009392162316170688, 0.0
17, 0.0018263115485154559, 0.0
18, 0.0004525325098808056, 0.0
19, 0.003269963414993905, 0.0
20, 0.00537836294243195, 0.0
21, 0.005787960189142404, 0.0
22, 0.004942312528267879, 0.0
23, 0.002759802579247704, 0.0
24, 0.001642393000061045, 0.0
25, 0.004887312524169684, 0.0
26, 0.010111271164635335, 0.0
27, 0.011304790022353257, 0.0
28, 0.007897321353352815, 0.0
29, 0.005251515403842228, 0.0
30, 0.005888851945024115, 0.0
31, 0.006343959385110269, 0.0
32, 0.004268550210735593, 0.0
33, 0.001718767082375255, 0.0
34, 0.0005566211628038356, 0.0
35, 0.0002229303369760851, 0.0
36, 4.2712945927916674e-06, 0.0
37, 0.0005928288354742201, 0.0
38, 0.0023485519660688815, 0.0
39, 0.004499222283917107, 0.0
40, 0.006399509064681421, 0.11843525281307228
41, 0.009537731711397037, 0.11843525281307228
42, 0.013468448368693159, 0.11843525281307228
43, 0.01715949305540638, 0.11843525281307228
44, 0.019231029517118303, 0.11843525281307228
45, 0.018989233064790282, 0.11843525281307228
46, 0.016376170049083073, 0.11843525281307228
47, 0.012153634963197456, 0.11843525281307228
48, 0.007239390439831712, 0.11843525281307228
49, 0.003569619155587499, 0.11843525281307228
50, 0.0037105454830280303, 0.11843525281307228
51, 0.010063373218348126, 0.11843525281307228
52, 0.023091946941853035, 0.11843525281307228
53, 0.04054352789861057, 0.11843525281307228
54, 0.05851653703975504, 0.11843525281307228
55, 0.07199689720942258, 0.11843525281307228
56, 0.07773523114560774, 0.11843525281307228
57, 0.07454846051218625, 0.11843525281307228
58, 0.06491442105487684, 0.11843525281307228
59, 0.05427406356207259, 0.11843525281307228
60, 0.04894037302868927, 0.11843525281307228
61, 0.054935890485948685, 0.0
62, 0.061964192822140794, 0.0
63, 0.06967459057075799, 0.0
64, 0.0777901683390175, 0.0
65, 0.08639310787726273, 0.0
66, 0.09645572736865479, 0.0
67, 0.1081899671547631, 0.0
68, 0.11991828207743127, 0.0
69, 0.1310644361163076, 0.0
70, 0.1435911780455582, 0.0
71, 0.1590764485537653, 0.0
72, 0.17613305882350946, 0.0
73, 0.1907061118441078, 0.0
74, 0.20185523704867225, 0.0
75, 0.21810422283054542, 0.0
76, 0.2442161466789078, 0.0
77, 0.26319860368222053, 0.0
78, 0.2636889277268364, 0.0
79, 0.27472950011965286, 0.0
80, 0.3158069377426737, 0.0
81, 0.34031122797319924, 0.0
82, 0.314671717385967, 0.0
83, 0.308133072318001, 0.0
84, 0.37585041695752025, 0.0
85, 0.4155730113385064, 0.0
86, 0.33776433865874306, 0.0
87, 0.28965620214376236, 0.0
88, 0.4065154879652649, 0.0
89, 0.48480794482160217, 0.0
90, 0.3307906239514303, 0.0
91, 0.20964357535243636, 0.0
92, 0.3868003839119382, 0.0
93, 0.5377433428128303, 0.0
94, 0.3152722980060859, 0.0
95, 0.09912109646273128, 0.0
96, 0.31575499148453773, 0.0
97, 0.5506743408360862, 0.0
98, 0.31042200267029335, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.006026720934615186, 0.0
2, 0.018003505456571544, 0.0
3, 0.0236855158629902, 0.0
4, 0.017759002295373482, 0.0
5, 0.0062718561042045436, 0.0
6, 4.508775795320522e-05, 0.0
7, 0.004194684625208219, 0.0
8, 0.014044344864333846, 0.0
9, 0.020195791912434067, 0.0
10, 0.016643871062799437, 0.0
11, 0.006681836133915788, 0.0
12, 0.0003127624212958642, 0.0
13, 0.004124668323619515, 0.0
14, 0.01311491214224822, 0.0
15, 0.016113039641494957, 0.0
16, 0.009985222880988055, 0.0
17, 0.002363721829528781, 0.0
18, 4.7745532998130126e-05, 0.0
19, 0.0019599876839142783, 0.0
20, 0.004418004829631837, 0.0
21, 0.006353871122912122, 0.0
22, 0.006871489960522588, 0.0
23, 0.004528255151193449, 0.0
24, 0.002215466007647119, 0.0
25, 0.004837707216039043, 0.0
26, 0.010538059401879976, 0.0
27, 0.012283152890288886, 0.0
28, 0.008425905196881594, 0.0
29, 0.004684443788948603, 0.0
30, 0.0046843364638477925, 0.0
31, 0.005287548617529517, 0.0
32, 0.0035407362816375337, 0.0
