20, 0.3288122009355598, 0.0
21, 0.4494328300879177, 0.0
22, 0.5834631794857231, 0.0
23, 0.7194788062098137, 0.0
24, 0.8427570340369976, 0.0
25, 0.9377571743735535, 0.0
26, 0.9913013827226502, 0.0
27, 0.9955702535455052, 0.0
28, 0.9499756820588001, 0.0
29, 0.8612929019902077, 0.0
30, 0.7420111502097781, 0.0
31, 0.6074555929505231, 0.0
32, 0.4725920910546419, 0.0
33, 0.3494219579889189, 0.0
34, 0.24554028074938677, 0.0
35, 0.16401529805417467, 0.0
36, 0.10403661539894428, 0.0
37, 0.06319762858278237, 0.0
38, 0.03473978067473378, 0.0
39, 0.025083614113641153, 0.0
40, 0.006945352534907776, 2.2206609902451055
41, 0.004114141315915256, 2.2206609902451055
42, 0.0021838051098356038, 2.2206609902451055
43, 0.0009994714492224436, 2.2206609902451055
44, 0.0004238779887596419, 2.2206609902451055
45, 0.00017031954506712058, 2.2206609902451055
46, 6.508056031318617e-05, 2.2206609902451055
47, 2.3654559968492935e-05, 2.2206609902451055
48, 8.177867452671368e-06, 2.2206609902451055
49, 2.689263976381807e-06, 2.2206609902451055
50, 8.412304942800505e-07, 2.2206609902451055
51, 2.503277605630517e-07, 2.2206609902451055
52, 7.086648655791123e-08, 2.2206609902451055
53, 1.9086954216005795e-08, 2.2206609902451055
54, 4.891280224652009e-09, 2.2206609902451055
55, 1.1926840651661337e-09, 2.2206609902451055
56, 2.7673996692628596e-10, 2.2206609902451055
57, 6.110671051756538e-11, 2.2206609902451055
58, 1.2844516691646334e-11, 2.2206609902451055
59, 2.555303673655139e-12, 2.2206609902451055
60, 5.265107658897262e-13, 2.2206609902451055
61, 6.488216749743353e-14, 0.0
62, 1.1754807264885191e-14, 0.0
63, 2.3266961026741383e-15, 0.0
64, 4.0882693226293516e-16, 0.0
65, 6.421044585206604e-17, 0.0
66, 9.31410582645468e-18, 0.0
67, 1.2711584085070252e-18, 0.0
68, 1.645147651074841e-19, 0.0
69, 2.025131824945686e-20, 0.0
70, 2.3736474557965054e-21, 0.0
71, 2.650163610457382e-22, 0.0
72, 2.819063924847373e-23, 0.0
73, 2.8573605766250994e-24, 0.0
74, 2.7599211142156717e-25, 0.0
75, 2.5406308665432695e-26, 0.0
76, 2.22916247372986e-27, 0.0
77, 1.8644034407822733e-28, 0.0
78, 1.4865511277077152e-29, 0.0
79, 1.130072837966248e-30, 0.0
80, 8.191542243550234e-32, 0.0
81, 5.66242932704927e-33, 0.0
82, 3.7341389534843774e-34, 0.0
83, 2.3084063107741663e-35, 0.0
84, 3.5058283274414415e-36, 0.0
85, 1.0877655423848335e-34, 0.0
86, 1.81800922479223e-32, 0.0
87, 2.7047731878326272e-30, 0.0
88, 3.7035628022937274e-28, 0.0
89, 4.592814882961855e-26, 0.0
90, 5.058559659500882e-24, 0.0
91, 4.822993795784268e-22, 0.0
92, 3.845612124001548e-20, 0.0
93, 2.4449170925834447e-18, 0.0
94, 1.1576370814430146e-16, 0.0
95, 3.684411004894812e-15, 0.0
96, 6.672846763355573e-14, 0.0
97, 5.015608051517865e-13, 0.0
98, 6.524803864430013e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.6049097043538816e-09, 0.0
2, 7.600930093520542e-08, 0.0
3, 4.115855804896548e-07, 0.0
4, 1.4819738973376867e-06, 0.0
5, 4.758240415048954e-06, 0.0
6, 1.4369661948221567e-05, 0.0
7, 4.113256436460285e-05, 0.0
8, 0.00011170652842930813, 0.0
9, 0.0002878688991301076, 0.0
10, 0.0007039951563728251, 0.0
11, 0.001633936321742591, 0.0
12, 0.0035993340833694975, 0.0
13, 0.007525949572623282, 0.0
14, 0.014937662417922683, 0.0
15, 0.028145943940043036, 0.0
16, 0.05034891190458722, 0.0
17, 0.08551343167967965, 0.0
18, 0.13790407326698206, 0.0
19, 0.21117698657539505, 0.0
20, 0.30709358836379286, 0.0
21, 0.42410875887336824, 0.0
22, 0.5562800561447159, 0.0
23, 0.6930214846458271, 0.0
24, 0.820094460026195, 0.0
25, 0.9218746350956057, 0.0
26, 0.9844583519803606, 0.0
27, 0.998773201760183, 0.0
28, 0.962735340692563, 0.0
29, 0.8817466300594033, 0.0
30, 0.7673683008615862, 0.0
31, 0.6346193608516262, 0.0
32, 0.4987676146531104, 0.0
33, 0.3725515582878757, 0.0
34, 0.26447867404173214, 0.0
35, 0.17850314789643837, 0.0
36, 0.11432805152508217, 0.0
37, 0.07043098119252943, 0.0
38, 0.03846491333195147, 0.0
39, 0.029889389162884486, 0.0
40, 0.0074421954892183555, 2.2206609902451055
41, 0.004375489794939301, 2.2206609902451055
42, 0.0024753750193601174, 2.2206609902451055
43, 0.001170394604431742, 2.2206609902451055
44, 0.000504234013080871, 2.2206609902451055
45, 0.00020491391018693557, 2.2206609902451055
46, 7.914265272700563e-05, 2.2206609902451055
47, 2.90780662673779e-05, 2.2206609902451055
48, 1.0163570070603693e-05, 2.2206609902451055
49, 3.3795219539321758e-06, 2.2206609902451055
50, 1.0690831410423356e-06, 2.2206609902451055
51, 3.2176648168175606e-07, 2.2206609902451055
52, 9.214489005255369e-08, 2.2206609902451055
53, 2.510912799153426e-08, 2.2206609902451055
54, 6.511051908855214e-09, 2.2206609902451055
55, 1.6067916657258577e-09, 2.2206609902451055
56, 3.7738661397487444e-10, 2.2206609902451055
57, 8.436395888445251e-11, 2.2206609902451055
58, 1.7960154174575687e-11, 2.2206609902451055
59, 3.6110335832462555e-12, 2.2206609902451055
60, 7.64926174353541e-13, 2.2206609902451055
61, 9.131742053486054e-14, 0.0
62, 1.5757350149823295e-14, 0.0
63, 3.2394973414428893e-15, 0.0
64, 6.004104489036468e-16, 0.0
65, 9.80314939815338e-17, 0.0
66, 1.4599784999668008e-17, 0.0
67, 2.0324852878348168e-18, 0.0
68, 2.6759201566152743e-19, 0.0
69, 3.3478394312556787e-20, 0.0
70, 3.9875115080394616e-21, 0.0
71, 4.524726385719311e-22, 0.0
72, 4.892899981748936e-23, 0.0
73, 5.043070616322473e-24, 0.0
74, 4.954852768594143e-25, 0.0
75, 4.641096009441419e-26, 0.0
76, 4.144867848152066e-27, 0.0
77, 3.5297822094988857e-28, 0.0
78, 2.866684567188735e-29, 0.0
79, 2.2205240200858108e-30, 0.0
80, 1.6406831476720439e-31, 0.0
81, 1.1564611672644601e-32, 0.0
82, 7.78536908808441e-34, 0.0
83, 4.719562463915696e-35, 0.0
84, 2.449907754062581e-35, 0.0
85, 1.757411558732376e-33, 0.0
86, 2.4846736725652567e-31, 0.0
87, 3.1822473708167764e-29, 0.0
88, 3.709331536905793e-27, 0.0
89, 3.8691476470308916e-25, 0.0
90, 3.5363714124510723e-23, 0.0
91, 2.755927528785356e-21, 0.0
92, 1.7661447337962007e-19, 0.0
93, 8.859846264678969e-18, 0.0
94, 3.245343376399599e-16, 0.0
95, 7.827486537406809e-15, 0.0
96, 1.051160649951023e-13, 0.0
97, 5.700154729145217e-13, 0.0
98, 5.015878616080251e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.3792217011955003e-10, 0.0
2, 4.780360617219981e-08, 0.0
3, 3.0426508714333844e-07, 0.0
4, 1.1464511942090271e-06, 0.0
5, 3.748776461183881e-06, 0.0
6, 1.1468811564196018e-05, 0.0
7, 3.3226483646481666e-05, 0.0
8, 9.13044235823493e-05, 0.0
9, 0.00023803974427881333, 0.0
10, 0.0005888440033758089, 0.0
11, 0.001382229598714261, 0.0
12, 0.0030791025102900327, 0.0
13, 0.006509781266556203, 0.0
14, 0.013062931721811045, 0.0
15, 0.02488170586903155, 0.0
16, 0.044990170248658035, 0.0
17, 0.07722989276231285, 0.0
18, 0.1258680359219553, 0.0
19, 0.19477770869262745, 0.0
20, 0.28621212311782296, 0.0
21, 0.399385837338598, 0.0
22, 0.5292778958689263, 0.0
23, 0.6661800984896026, 0.0
24, 0.7964278836855412, 0.0
25, 0.9044364545889899, 0.0
26, 0.9756997003598167, 0.0
27, 0.9999777693946754, 0.0
28, 0.9737108146199853, 0.0
29, 0.9008747560277691, 0.0
30, 0.7919956971618631, 0.0
31, 0.6616592556553057, 0.0
32, 0.525324724879055, 0.0
33, 0.39640166289020656, 0.0
34, 0.284289272645361, 0.0
35, 0.19387724484156285, 0.0
36, 0.1253429522769854, 0.0
37, 0.07840496875625766, 0.0
38, 0.0424155876663903, 0.0
39, 0.03538667701575617, 0.0
40, 0.008121957940142458, 2.2206609902451055
41, 0.00456241091791343, 2.2206609902451055
42, 0.0027651762104573523, 2.2206609902451055
43, 0.0013615141996881845, 2.2206609902451055
44, 0.0005978883847656664, 2.2206609902451055
45, 0.0002459474068218693, 2.2206609902451055
46, 9.602246269601064e-05, 2.2206609902451055
47, 3.566127936445805e-05, 2.2206609902451055
48, 1.2601021472103135e-05, 2.2206609902451055
49, 4.236462215514232e-06, 2.2206609902451055
50, 1.355210129176284e-06, 2.2206609902451055
51, 4.125175324545371e-07, 2.2206609902451055
52, 1.1949257754800482e-07, 2.2206609902451055
53, 3.294076392966689e-08, 2.2206609902451055
54, 8.642764116735959e-09, 2.2206609902451055
55, 2.1583929585150528e-09, 2.2206609902451055
56, 5.130976109896541e-10, 2.2206609902451055
57, 1.1611291115681077e-10, 2.2206609902451055
58, 2.5034647929464375e-11, 2.2206609902451055
59, 5.085463844805928e-12, 2.2206609902451055
60, 1.1056385206537855e-12, 2.2206609902451055
61, 1.296627998143506e-13, 0.0
62, 2.0999942690802926e-14, 0.0
63, 4.417602162928043e-15, 0.0
64, 8.656683525625146e-16, 0.0
65, 1.4776660851804305e-16, 0.0
66, 2.268725486743754e-17, 0.0
67, 3.228703537268198e-18, 0.0
68, 4.3283030747925943e-19, 0.0
69, 5.505260048026177e-20, 0.0
70, 6.663279033350101e-21, 0.0
71, 7.6834375697325135e-22, 0.0
72, 8.444823387022844e-23, 0.0
73, 8.84902252072728e-24, 0.0
74, 8.841689001309235e-25, 0.0
75, 8.424890254864071e-26, 0.0
76, 7.656551588659934e-27, 0.0
77, 6.637320624083191e-28, 0.0
78, 5.489015201808243e-29, 0.0
79, 4.331024174411951e-30, 0.0
80, 3.260885131896738e-31, 0.0
81, 2.3429185171307123e-32, 0.0
82, 1.611937122061657e-33, 0.0
83, 8.925328392615289e-35, 0.0
84, 2.302768990806393e-34, 0.0
85, 2.20154212318334e-32, 0.0
86, 2.689095886656661e-30, 0.0
87, 2.9791000422419795e-28, 0.0
88, 2.9746082459202257e-26, 0.0
89, 2.629942170721283e-24, 0.0
90, 2.0138360951612445e-22, 0.0
91, 1.2981344478683858e-20, 0.0
92, 6.786413705023125e-19, 0.0
93, 2.736269686310922e-17, 0.0
94, 7.930965950180617e-16, 0.0
95, 1.4889691678976326e-14, 0.0
96, 1.5280976082908862e-13, 0.0
97, 6.168531262611638e-13, 0.0
98, 3.769111596064202e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.4758431385629048e-11, 0.0
2, 2.8211628490868367e-08, 0.0
3, 2.2110569577635467e-07, 0.0
4, 8.814331988208354e-07, 0.0
5, 2.943400077792911e-06, 0.0
6, 9.127673966235318e-06, 0.0
7, 2.6768100085316183e-05, 0.0
8, 7.443442011406176e-05, 0.0
9, 0.00019633667501325623, 0.0
10, 0.0004913084052084257, 0.0
11, 0.0011664678883574885, 0.0
12, 0.0026278225943820364, 0.0
13, 0.005617745067560411, 0.0
14, 0.011397462777035641, 0.0
15, 0.02194680826628236, 0.0
16, 0.0401132553426681, 0.0
17, 0.06959749590893108, 0.0
18, 0.11463674225332865, 0.0
19, 0.1792724225667508, 0.0
20, 0.2661932768860942, 0.0
21, 0.37532610080816164, 0.0
22, 0.5025535546924214, 0.0
23, 0.6390742667455187, 0.0
24, 0.7718784822298008, 0.0
25, 0.8855399018320537, 0.0
26, 0.9650763779047744, 0.0
27, 0.9991763461972235, 0.0
28, 0.9828379136629636, 0.0
29, 0.9185720061347926, 0.0
30, 0.8157708411182789, 0.0
31, 0.6884603828346961, 0.0
32, 0.5521749417906947, 0.0
33, 0.4209201452139024, 0.0
34, 0.30495262326591327, 0.0
35, 0.21015450680079478, 0.0
36, 0.13708906881728591, 0.0
37, 0.08719339942899593, 0.0
38, 0.04660071236663515, 0.0
39, 0.04157060872344187, 0.0
40, 0.009074717257843905, 2.2206609902451055
41, 0.004675412566760991, 2.2206609902451055
42, 0.0030378388417470563, 2.2206609902451055
43, 0.0015708755120650564, 2.2206609902451055
44, 0.0007061892531137657, 2.2206609902451055
45, 0.00029444716893508763, 2.2206609902451055
46, 0.00011623401620237549, 2.2206609902451055
47, 4.363318152595901e-05, 2.2206609902451055
48, 1.558574288234113e-05, 2.2206609902451055
49, 5.297692402622212e-06, 2.2206609902451055
50, 1.7136019618937201e-06, 2.2206609902451055
51, 5.275017556636203e-07, 2.2206609902451055
52, 1.545470435568995e-07, 2.2206609902451055
53, 4.309772073894218e-08, 2.2206609902451055
54, 1.144035372147317e-08, 2.2206609902451055
55, 2.8910229308759477e-09, 2.2206609902451055
56, 6.955474171754373e-10, 2.2206609902451055
57, 1.5932147604317771e-10, 2.2206609902451055
58, 3.478779330214511e-11, 2.2206609902451055
59, 7.138287291587713e-12, 2.2206609902451055
60, 1.5898915576392562e-12, 2.2206609902451055
61, 1.8543658651778266e-13, 0.0
62, 2.8003669835237842e-14, 0.0
63, 5.909582955794481e-15, 0.0
64, 1.2237065710362167e-15, 0.0
65, 2.195263830488019e-16, 0.0
66, 3.490595518616127e-17, 0.0
67, 5.092096673048143e-18, 0.0
68, 6.959891652468234e-19, 0.0
69, 9.004348572581276e-20, 0.0
70, 1.10759689940647e-20, 0.0
71, 1.297755659300178e-21, 0.0
72, 1.4495048916680703e-22, 0.0
73, 1.543883487459209e-23, 0.0
74, 1.56842464365428e-24, 0.0
75, 1.5199542006043825e-25, 0.0
76, 1.4053076206579554e-26, 0.0
77, 1.2397700076144414e-27, 0.0
78, 1.0437457982311376e-28, 0.0
79, 8.386644067832803e-30, 0.0
80, 6.432507953185902e-31, 0.0
81, 4.7092020541083193e-32, 0.0
82, 3.322090956017735e-33, 0.0
83, 1.419882583735973e-34, 0.0
84, 2.235157336568928e-33, 0.0
85, 2.2380591893870707e-31, 0.0
86, 2.3858544753157618e-29, 0.0
87, 2.2981349991032577e-27, 0.0
88, 1.9781153693649627e-25, 0.0
89, 1.4937687151929393e-23, 0.0
90, 9.67204813747222e-22, 0.0
91, 5.215273457804973e-20, 0.0
92, 2.2545196271787557e-18, 0.0
93, 7.425802387139972e-17, 0.0
94, 1.7358857494047824e-15, 0.0
95, 2.5923371138960793e-14, 0.0
96, 2.0813631060112628e-13, 0.0
97, 6.399721225704093e-13, 0.0
98, 2.754462995941838e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 3.601686138990271e-10, 0.0
2, 1.5217594750374753e-08, 0.0
3, 1.573071751944469e-07, 0.0
4, 6.727228007240817e-07, 0.0
5, 2.302475770206724e-06, 0.0
6, 7.2433338868376115e-06, 0.0
7, 2.150659516604417e-05, 0.0
8, 6.052218513508644e-05, 0.0
9, 0.00016152577611077367, 0.0
10, 0.0004089059847176608, 0.0
11, 0.0009819866584522762, 0.0
12, 0.0022373356277281256, 0.0
13, 0.004836621310553723, 0.0
14, 0.009921553145619226, 0.0
15, 0.019314543239229754, 0.0
16, 0.035685876754182826, 0.0
17, 0.06258277556829518, 0.0
18, 0.1041834226973978, 0.0
19, 0.16465165685242497, 0.0
20, 0.247055850490986, 0.0
21, 0.3519842065648737, 0.0
22, 0.4761976643393425, 0.0
23, 0.6118205903886549, 0.0
24, 0.7465691343489287, 0.0
25, 0.8652889625601664, 0.0
26, 0.9526498493873128, 0.0
27, 0.9963731845399455, 0.0
28, 0.9900627620648307, 0.0
29, 0.9347395050424827, 0.0
30, 0.8385726186192554, 0.0
31, 0.7149046412548515, 0.0
32, 0.5792234402267382, 0.0
33, 0.4460478877645203, 0.0
34, 0.32644176238746375, 0.0
35, 0.22734988544603812, 0.0
36, 0.14956719626322018, 0.0
37, 0.09687419269389186, 0.0
38, 0.051036531317068354, 0.0
39, 0.04842940782634015, 0.0
40, 0.010382980307251133, 2.2206609902451055
41, 0.004730215437413661, 2.2206609902451055
42, 0.003276526934050139, 2.2206609902451055
43, 0.0017945054609896204, 2.2206609902451055
44, 0.0008301802316548324, 2.2206609902451055
45, 0.0003515250224955791, 2.2206609902451055
46, 0.00014036997602874318, 2.2206609902451055
47, 5.326360954859718e-05, 2.2206609902451055
48, 1.9231815732668157e-05, 2.2206609902451055
49, 6.6086767967771214e-06, 2.2206609902451055
50, 2.16137802276852e-06, 2.2206609902451055
51, 6.728141841750817e-07, 2.2206609902451055
52, 1.9936140598031487e-07, 2.2206609902451055
53, 5.623475480839706e-08, 2.2206609902451055
54, 1.510162263517593e-08, 2.2206609902451055
55, 3.861317940627983e-09, 2.2206609902451055
56, 9.401144344760886e-10, 2.2206609902451055
57, 2.1794797800610277e-10, 2.2206609902451055
58, 4.819249301652424e-11, 2.2206609902451055
59, 9.987826259376302e-12, 2.2206609902451055
60, 2.274797992433276e-12, 2.2206609902451055
61, 2.6640300679585825e-13, 0.0
62, 3.7591166160891954e-14, 0.0
63, 7.776645356572802e-15, 0.0
64, 1.6946374743153353e-15, 0.0
65, 3.209180343519143e-16, 0.0
66, 5.310143788803914e-17, 0.0
67, 7.966399695392916e-18, 0.0
68, 1.1120911048206818e-18, 0.0
69, 1.4645878493361698e-19, 0.0
70, 1.8313559404983008e-20, 0.0
71, 2.1803460769275167e-21, 0.0
72, 2.4745168408484157e-22, 0.0
73, 2.678538939352924e-23, 0.0
74, 2.7660930939669574e-24, 0.0
75, 2.7256777871896717e-25, 0.0
76, 2.5632127320026328e-26, 0.0
77, 2.3006818174254457e-27, 0.0
78, 1.9712830328176696e-28, 0.0
79, 1.6125797172295662e-29, 0.0
80, 1.2596168409823069e-30, 0.0
81, 9.391514980427014e-32, 0.0
82, 6.846561327979136e-33, 0.0
83, 1.6449479228018398e-34, 0.0
84, 1.9943336203832502e-32, 0.0
85, 1.9043873623022523e-30, 0.0
86, 1.7836727175757103e-28, 0.0
87, 1.501678733843575e-26, 0.0
88, 1.1212449622399751e-24, 0.0
89, 7.285613346026634e-23, 0.0
90, 4.024151681002264e-21, 0.0
91, 1.834039782451829e-19, 0.0
92, 6.636552980388151e-18, 0.0
93, 1.8111325067706216e-16, 0.0
94, 3.4699299214178994e-15, 0.0
95, 4.1954191309460235e-14, 0.0
96, 2.684114029564696e-13, 0.0
97, 6.392162106943735e-13, 0.0
98, 1.9447539499203874e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 8.597928457216369e-10, 0.0
2, 7.146576127742418e-09, 0.0
3, 1.0899355689041818e-07, 0.0
4, 5.08930452873171e-07, 0.0
5, 1.7937216934931198e-06, 0.0
6, 5.730732078909899e-06, 0.0
7, 1.7231810637846466e-05, 0.0
8, 4.9079903616193984e-05, 0.0
9, 0.00013254447281658722, 0.0
10, 0.0003394687714919782, 0.0
11, 0.0008246526208264132, 0.0
12, 0.0019003016305354009, 0.0
13, 0.004154323218729764, 0.0
14, 0.008616866841746514, 0.0
15, 0.016959544746825934, 0.0
16, 0.031676584893253326, 0.0
17, 0.0561519519159919, 0.0
18, 0.09447917100466162, 0.0
19, 0.15090158575019913, 0.0
20, 0.22881227454968478, 0.0
21, 0.3294074381486271, 0.0
22, 0.4502942348779048, 0.0
23, 0.5845318708135825, 0.0
24, 0.720623421399536, 0.0
25, 0.843793401726835, 0.0
26, 0.9384915112940696, 0.0
27, 0.991584362903513, 0.0
28, 0.9953423190373608, 0.0
29, 0.9492856795343032, 0.0
30, 0.8602822973735674, 0.0
31, 0.7408715478100185, 0.0
32, 0.6063694569664134, 0.0
33, 0.47171896042908085, 0.0
34, 0.3487216310753153, 0.0
35, 0.24547647991314145, 0.0
36, 0.16277077746328938, 0.0
37, 0.10752777725462376, 0.0
38, 0.05574691017874292, 0.0
39, 0.05595283664091663, 0.0
40, 0.012111332693543041, 2.2206609902451055
41, 0.004758821128989096, 2.2206609902451055
42, 0.003464963159772406, 2.2206609902451055
43, 0.002026130014863854, 2.2206609902451055
44, 0.0009703728593603612, 2.2206609902451055
45, 0.00041834083521269415, 2.2206609902451055
46, 0.0001691064034712597, 2.2206609902451055
47, 6.486921092037751e-05, 2.2206609902451055
48, 2.367511228490262e-05, 2.2206609902451055
49, 8.224236276988217e-06, 2.2206609902451055
50, 2.719431755235047e-06, 2.2206609902451055
51, 8.559841789966106e-07, 2.2206609902451055
52, 2.5650294256419687e-07, 2.2206609902451055
53, 7.318063270360575e-08, 2.2206609902451055
54, 1.98800243768542e-08, 2.2206609902451055
55, 5.142747274538035e-09, 2.2206609902451055
56, 1.2669968639405755e-09, 2.2206609902451055
57, 2.9725579619520883e-10, 2.2206609902451055
58, 6.655963724290393e-11, 2.2206609902451055
59, 1.3931671162104653e-11, 2.2206609902451055
60, 3.2392888295238683e-12, 2.2206609902451055
61, 3.8335240548006994e-13, 0.0
62, 5.102918610321059e-14, 0.0
63, 1.0107473912395527e-14, 0.0
64, 2.2985371960748677e-15, 0.0
65, 4.609738693783748e-16, 0.0
66, 7.976120512081133e-17, 0.0
67, 1.235088891132453e-17, 0.0
68, 1.764783606224571e-18, 0.0
69, 2.3684169911030244e-19, 0.0
70, 3.011819488888543e-20, 0.0
71, 3.643862396533768e-21, 0.0
72, 4.2017743416715566e-22, 0.0
73, 4.621540173994853e-23, 0.0
74, 4.8505657029439456e-24, 0.0
75, 4.859021979248394e-25, 0.0
76, 4.64654071522533e-26, 0.0
77, 4.242286675573925e-27, 0.0
78, 3.6984721340944203e-28, 0.0
79, 3.079350895284302e-29, 0.0
80, 2.4489906856246504e-30, 0.0
81, 1.8582267383522573e-31, 0.0
82, 1.4230144523700175e-32, 0.0
83, 4.15989807932305e-34, 0.0
84, 1.580920667978455e-31, 0.0
85, 1.388606392514489e-29, 0.0
86, 1.1488500146222058e-27, 0.0
87, 8.497841166510641e-26, 0.0
88, 5.5374899931984684e-24, 0.0
89, 3.1180219741457113e-22, 0.0
90, 1.481238969267825e-20, 0.0
91, 5.760477820154748e-19, 0.0
92, 1.7639094432274566e-17, 0.0
93, 4.0377928226742527e-16, 0.0
94, 6.4270340294119735e-15, 0.0
95, 6.383329439465261e-14, 0.0
96, 3.301636823395983e-13, 0.0
97, 6.161629101279472e-13, 0.0
98, 1.3145566127837608e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.3023685430632947e-09, 0.0
2, 2.6233642946542883e-09, 0.0
3, 7.30206304405992e-08, 0.0
4, 3.809377706199056e-07, 0.0
5, 1.3909312846735145e-06, 0.0
6, 4.519783968713296e-06, 0.0
7, 1.3768177491555407e-05, 0.0
8, 3.969445917196816e-05, 0.0
9, 0.00010848043110413552, 0.0
10, 0.0002811090268794068, 0.0
11, 0.00069081442487453, 0.0
12, 0.001610138220209741, 0.0
13, 0.003559837329953919, 0.0
14, 0.007466403479878969, 0.0
15, 0.014857826384461635, 0.0
16, 0.028054920231907823, 0.0
17, 0.05027121697129923, 0.0
18, 0.0854933493998863, 0.0
19, 0.13800447242517258, 0.0
20, 0.21146895033917082, 0.0
21, 0.30763577933817543, 0.0
22, 0.4249203395061261, 0.0
23, 0.5573163949304869, 0.0
24, 0.6941646513638635, 0.0
25, 0.821167789292756, 0.0
26, 0.9226820192170773, 0.0
27, 0.9848376348887219, 0.0
28, 0.9986447983343146, 0.0
29, 0.9621271077002371, 0.0
30, 0.880784528187508, 0.0
31, 0.7662391217760431, 0.0
32, 0.6335067617942597, 0.0
33, 0.49786090817550527, 0.0
34, 0.3717485006107992, 0.0
35, 0.2645456327831239, 0.0
36, 0.17668579113921887, 0.0
37, 0.11923520376934932, 0.0
38, 0.06076293803852625, 0.0
39, 0.06414051028714213, 0.0
40, 0.014298582890870971, 2.2206609902451055
41, 0.004808240191363031, 2.2206609902451055
42, 0.003589926359944454, 2.2206609902451055
43, 0.00225711334105043, 2.2206609902451055
44, 0.0011264796046989887, 2.2206609902451055
45, 0.0004960421288285612, 2.2206609902451055
46, 0.00020320355830575493, 2.2206609902451055
47, 7.881960584545629e-05, 2.2206609902451055
48, 2.907697145475617e-05, 2.2206609902451055
49, 1.0210302223766315e-05, 2.2206609902451055
50, 3.4131966502807754e-06, 2.2206609902451055
51, 1.0862884532391318e-06, 2.2206609902451055
52, 3.29173238890834e-07, 2.2206609902451055
53, 9.498151166493203e-08, 2.2206609902451055
54, 2.609941775066754e-08, 2.2206609902451055
